../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;162809;0.037611
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;159959;0.062627
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;159587;1.08761
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;158702;1.37929
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;158075;1.44151
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;154673;1.53418
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;154456;2.21789
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;153992;2.41842
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;153663;2.48073
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;153239;2.54898
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;152912;3.20141
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;152192;4.01551
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;152112;4.88488
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;151148;5.37367
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;151140;7.09163
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;150885;8.23584
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;150660;8.39292
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;150591;8.80816
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;150253;9.08705
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;149524;9.14361
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;149503;9.89756
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;149446;10.4155
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;149294;10.4939
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;149250;10.5229
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;149153;10.855
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148936;11.1639
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148886;12.3109
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148884;12.6526
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148552;13.6957
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148549;15.9003
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148540;16.0515
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148406;16.5723
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148279;17.2273
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148269;19.0979
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148260;20.0956
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148248;23.4118
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148218;26.4861
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148192;27.5348
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148187;27.6344
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;0;148158;29.4089
