../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;380556;0.713835
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;379128;2.39297
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;376481;4.15951
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;372984;4.66058
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;372457;4.71718
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;366033;4.73136
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;364195;4.83006
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;361057;4.84692
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;360239;5.06933
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;359329;5.63564
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;358182;6.25433
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;356438;6.5765
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;353472;6.91984
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;350590;8.5197
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;349268;9.31188
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;349028;11.4118
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;347021;11.7866
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;345794;12.3577
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;345709;13.8818
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;345129;14.2701
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;344999;15.036
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;343608;15.2134
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;343512;15.9363
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;341984;16.0805
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;341351;19.0996
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;341287;19.6353
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;341152;20.4585
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;340759;20.9652
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;340202;22.8019
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;340077;24.536
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;339740;24.7121
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;339368;25.0945
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;339188;31.08
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;339005;31.1678
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;338824;31.479
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;337426;31.8332
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;336297;39.5393
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;335952;39.7465
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;334177;44.4207
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;333884;45.6483
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;333842;46.8427
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;333751;47.5696
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;333314;49.1844
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;333073;49.457
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;332933;50.3583
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;0;332410;52.4578
