../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;150466;0.096467
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;149234;0.116376
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;148143;1.91795
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;146374;2.07526
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;144810;2.44908
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;144525;2.92995
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;143104;4.27139
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;142422;4.90372
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;140846;5.20884
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;140451;8.3684
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;140260;10.8874
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;140229;10.987
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;139996;11.2813
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;139865;12.6934
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;139410;13.4952
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;138616;15.1681
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;138159;16.6647
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137990;17.2971
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137433;21.2599
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137305;26.2675
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137268;31.9063
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137137;32.6723
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137080;33.3857
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;137074;41.1891
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;0;136962;41.6472
