../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;226661;4.62647
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;225765;5.0515
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;225757;5.60936
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;223155;5.80326
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;223139;7.45279
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;222205;7.62787
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;220504;7.85647
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;219602;9.6536
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;219599;9.67294
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;219337;10.5092
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;219016;11.1619
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;218564;13.0412
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;217451;15.8401
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;217255;17.4927
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;215171;21.3849
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;214893;26.3562
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;214373;28.158
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;214224;31.1415
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;213919;37.6938
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;213915;38.3259
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;213879;38.9311
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;213729;41.2691
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;213338;44.8185
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;213141;47.9285
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212969;51.5293
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212945;56.4996
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212873;61.1173
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212815;70.6796
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212714;71.1774
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212513;73.3721
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212447;74.036
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212437;74.6808
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212436;76.8433
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212395;77.0496
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212393;77.6858
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;212023;79.917
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;211763;81.8159
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;211673;122.172
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;211427;162.627
../instances/ORTEC-VRPTW-ASYM-52f4e342-d1-n301-k16.txt;0;211131;163.308
