../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;112652;0.048178
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;110001;0.057722
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;108585;0.126912
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;105891;0.137376
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;105826;0.63994
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;104650;0.788743
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;103975;1.06166
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;103362;1.07761
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;102541;1.13441
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;102256;1.16434
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;102007;1.21101
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;101711;1.28723
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;101355;1.49888
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;101116;1.70482
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;100596;1.85261
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;100202;1.99775
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;100132;2.19908
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;99837;2.56579
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;99554;2.68208
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;99375;3.09452
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;99359;3.4273
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;99141;3.89959
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;99048;4.00535
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;98739;4.8216
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;98467;4.99551
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;98250;5.23076
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;98185;6.10608
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;98144;6.51101
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;98032;6.66282
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97962;6.7843
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97910;7.10673
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97822;7.46626
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97664;8.88483
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97554;9.42315
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97532;10.0767
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97527;10.8374
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97395;12.055
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97286;31.8266
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97285;32.1432
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97242;33.3977
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97231;66.6042
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97045;67.2502
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;0;97044;67.6612
