../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;179716;0.052773
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;179684;0.279761
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;172876;0.304047
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;171943;0.314173
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;171023;0.477063
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;169667;1.95017
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;166642;2.0814
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;166224;2.2308
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;165435;2.35214
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;164917;2.62114
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;164001;3.05426
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;163758;3.29922
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;163636;3.4695
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;163131;3.66911
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;162913;4.16647
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;162297;4.50512
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;161777;4.69773
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;160635;5.22762
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;160114;8.24642
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;159891;10.6285
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;158998;10.837
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;158983;11.756
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;158419;13.127
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;158232;15.8977
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;158088;17.1925
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;157913;18.3987
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;157763;21.1568
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;157659;21.6637
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;157621;23.4982
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;157601;25.7355
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;157478;27.1658
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156902;27.7167
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156521;32.3155
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156434;35.2863
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156400;36.3614
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156111;36.4583
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156059;36.6871
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;156058;37.2222
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155689;37.6011
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155636;37.6349
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155614;42.0001
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155506;42.2055
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155312;43.5128
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155227;52.1099
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155172;53.7666
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;155048;55.5119
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;154909;55.7652
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;154854;61.9922
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;154833;65.8492
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;154786;66.8035
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;0;154782;68.4502
