../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;158202;0.084216
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;155618;1.96168
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;155023;1.96681
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;153577;2.53665
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;152317;2.97544
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;151423;3.0916
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;151145;3.6982
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;148752;3.75034
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;148163;6.02406
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;147854;6.85284
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;146676;6.93862
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;146275;7.92294
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;146034;8.91892
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;145971;11.3493
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;145610;11.6
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;145366;11.8007
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;144868;15.3834
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;144569;18.779
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143948;18.8231
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143762;20.5745
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143735;21.0551
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143533;23.3807
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143335;27.9177
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143200;27.9246
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;143123;28.589
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;142954;29.8694
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;142815;30.1547
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;142513;31.319
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;142266;32.3153
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;141881;49.3164
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;141804;58.437
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;141345;68.605
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;141250;72.027
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140995;72.0452
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140974;73.3429
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140964;77.344
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140930;79.361
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140920;83.7892
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140752;84.4199
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140746;85.5426
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140649;86.8582
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140330;92.8108
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140201;106.02
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140192;112.338
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140180;113.425
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140095;115.402
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;140031;120.477
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;139851;134.389
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;139744;142.873
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;139663;147.74
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;139658;152.888
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;139654;158.219
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;0;139618;170.997
