../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;135654;0.044768
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;133317;0.054449
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;133287;0.133112
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;129678;0.634381
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;129288;1.63578
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;126073;1.84842
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;124092;1.98697
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;122284;2.04343
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;121977;2.60978
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;121257;2.6512
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;120354;2.71202
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;120131;2.71619
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;119926;2.72447
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;118985;3.41057
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;118438;3.67722
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;118292;4.20351
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;118208;4.31283
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117804;4.64714
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117626;5.54113
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117258;5.97869
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117154;6.41651
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117111;6.53458
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117096;6.55821
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;117069;7.14024
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;116830;7.33787
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;116564;8.41622
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;116198;8.83489
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;115239;9.75362
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114869;11.4529
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114835;13.1868
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114812;13.438
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114788;13.7125
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114754;14.0857
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114622;14.6176
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114519;14.6905
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114374;15.7232
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114351;16.9662
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;114077;17.3957
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113845;20.6789
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113757;22.9048
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113755;23.6841
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113682;25.6258
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113669;25.8253
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113600;26.9825
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113508;28.4176
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113426;29.8613
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113420;31.1308
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113415;32.3195
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113414;36.0681
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;0;113395;36.7737
