../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;180058;0.129986
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;176627;0.190177
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;175378;0.475101
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;174815;1.45788
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;170791;1.50622
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;169697;1.67352
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;169440;2.51688
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;169429;2.8056
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;169234;3.17586
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;167907;3.25744
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;167445;3.40784
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;166410;3.6175
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;165560;4.60468
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;164475;5.97171
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;164252;6.32935
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;164180;7.54005
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;163538;7.77571
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;163446;8.0815
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162844;9.14801
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162785;11.6357
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162782;13.5581
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162781;13.5643
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162779;14.2518
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162735;14.6588
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162687;15.5002
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162548;16.1805
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162354;20.0677
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;162331;22.1478
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;161980;22.1625
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;161954;23.7734
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;161468;25.9301
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;161400;26.5671
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;161040;27.0025
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160981;29.3761
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160976;31.7852
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160810;31.7984
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160765;34.4584
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160763;37.6402
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160714;37.9167
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160699;38.4762
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160640;38.5639
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160614;41.6797
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160508;42.0242
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160489;43.1591
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160465;44.0978
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160446;44.586
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160445;49.0733
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160443;51.6843
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160435;53.253
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160432;54.876
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160419;59.0476
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160398;59.3684
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160386;60.8798
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160356;64.6011
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160308;69.7517
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160307;72.8379
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;0;160306;73.9743
