../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;143379;0.053008
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;143331;0.06334
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;141552;0.086974
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;140306;0.117279
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;139708;1.25437
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;138370;1.26454
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;137881;1.36917
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;137654;1.68123
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;136804;1.95714
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;136654;1.98507
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;136633;2.07694
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;136418;2.10606
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;136291;2.63048
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;136183;2.85514
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;135743;2.95621
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;135278;3.02936
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134903;4.31527
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134811;4.65844
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134702;4.70691
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134683;4.76295
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134651;5.16659
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134645;5.25811
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134184;5.29567
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134119;6.14103
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;134026;6.50724
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;133956;6.52758
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;133823;6.63173
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;133786;7.0607
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;133699;7.52878
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;133482;7.9329
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;133182;8.26896
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;131984;10.3016
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;131922;12.1056
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;131381;12.4775
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;131325;12.9753
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;131069;13.6767
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130939;13.6937
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130927;14.6931
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130922;14.8365
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130912;15.4725
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130886;15.492
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130866;16.2826
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130862;17.8404
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130788;18.0902
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130738;18.8235
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130718;20.0262
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130689;21.5564
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130674;24.743
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130619;40.2387
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130560;40.3069
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130509;43.2195
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130497;44.1408
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130482;81.9318
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130481;124.744
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130469;129.547
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130464;171.583
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130450;177.303
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130300;178.481
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;0;130290;229.61
