../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;165552;0.11797
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;162719;2.14184
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;162666;2.67453
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;162331;2.83744
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;160164;2.91156
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;159640;3.24294
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;158074;3.4666
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;157726;3.80934
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;157202;4.03074
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;157198;5.72617
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;157105;5.77347
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;156104;6.03845
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;155564;6.30326
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;155339;8.31014
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;155277;8.31987
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;155117;8.32393
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;154582;8.87052
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;153371;9.36553
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;152531;11.388
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;152416;15.2885
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;152110;17.7231
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;152036;19.5508
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;152023;21.4526
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;151667;24.1799
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;151266;25.1224
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;151067;26.192
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;150847;26.9289
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;150028;28.6479
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;149473;31.826
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;149421;35.6724
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;149365;36.9434
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;149305;36.9528
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;149168;36.9674
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;149050;37.9534
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148983;37.9833
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148927;39.6066
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148875;43.3732
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148862;45.0041
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148830;46.531
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148669;48.3752
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148474;48.745
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148466;48.9521
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148464;50.4453
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148423;51.0366
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148292;51.3535
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148230;53.1861
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148227;53.4556
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148193;56.4168
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148174;63.8039
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148169;64.8919
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148100;66.4779
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148018;122.246
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;148009;129.5
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147996;147.225
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147995;149.647
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147980;152.796
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147891;171.53
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147859;203.598
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147823;285.865
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147822;286.141
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;0;147769;289.022
