../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;79492;0.029307
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;77905;0.075755
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;73703;0.149734
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;73674;1.52978
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;73218;1.76779
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;73186;1.82841
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;72858;2.1296
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;72120;2.81276
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71938;3.26262
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71906;3.80555
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71757;3.95487
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71583;4.55486
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71252;4.87571
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71098;5.28433
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71037;5.46896
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;71008;6.17124
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70850;7.29692
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70843;9.19313
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70778;9.27527
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70616;12.8336
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70580;13.7702
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70345;13.8301
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70342;76.3169
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;0;70302;81.5485
