../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;177074;0.04955
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;170480;0.179789
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;170286;0.815212
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;169420;1.56491
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;169387;1.77621
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;168184;1.87384
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;167696;1.92774
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;167314;1.9595
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;166867;2.06301
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;166195;2.10419
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;165540;2.19712
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;165458;2.2348
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;162857;2.4514
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;162128;3.33548
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;161909;3.78667
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;161569;4.98208
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;161471;5.17834
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;161334;5.20911
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;160874;5.24615
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;160463;5.69318
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;160330;6.27145
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;160087;8.12341
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;159660;8.29759
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;159499;8.38747
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;158951;8.93629
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;158821;9.87654
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;158737;11.1783
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;158718;11.8591
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;158408;12.0985
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;157793;13.6757
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;157790;16.3657
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;157754;16.3988
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;157431;16.4395
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;157195;19.3501
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;157113;19.3632
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156835;20.6925
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156746;23.5138
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156454;24.387
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156372;25.5882
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156364;25.896
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156305;27.4537
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156287;28.3616
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156256;28.9019
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156182;29.4788
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156136;29.9484
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156123;30.8886
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;156076;31.5624
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155997;32.0394
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155947;33.4586
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155889;34.7169
../instances/ORTEC-VRPTW-ASYM-e8628692-d1-n296-k18.txt;0;155882;37.0558
