../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;200186;0.074711
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;190573;0.149802
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;185715;0.196494
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;184074;0.25543
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;182669;2.23713
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;180617;2.41602
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;179185;2.72375
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;179091;4.18854
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;178874;4.43953
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;178078;4.78437
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;177477;5.45872
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;177223;6.0223
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;177188;6.256
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;176398;6.60792
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;176219;8.25772
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;176207;9.46209
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;175232;9.9996
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;174901;10.3379
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;174496;10.569
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;174369;11.749
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;174321;12.4468
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;173965;14.2253
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;173841;15.1318
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;173674;19.2172
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;173421;20.0794
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;173189;20.1865
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;172491;22.7553
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;172264;23.1958
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;172223;26.1313
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171845;27.5558
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171731;29.3124
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171562;30.3107
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171440;30.9968
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171268;31.9285
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171194;32.8851
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171164;35.9592
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;171008;37.338
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170993;46.4914
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170960;47.5135
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170805;50.6873
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170795;52.8108
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170783;53.5584
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170696;59.8297
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170639;62.7977
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170627;67.572
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170586;73.2954
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170499;174.984
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170485;180.432
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170427;181.993
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170390;327.171
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;0;170285;328.192
