../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;206901;0.037615
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;206498;0.094791
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;205560;0.107178
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;203813;1.62693
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;203381;1.66882
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;201400;1.70779
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;201100;1.928
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;201008;2.05581
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;198184;2.42766
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;195690;2.47749
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;195501;3.95361
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;195325;3.99273
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;193365;4.33328
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;192279;4.34958
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;192160;5.93808
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;191849;6.37679
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;191484;6.76839
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;191074;7.04393
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190906;7.69082
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190869;8.31935
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190772;9.27077
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190527;10.4252
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190255;10.6218
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190207;12.4239
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190174;13.3081
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190126;13.8115
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;190088;14.3316
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;189997;16.4973
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;189591;16.7663
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;188636;19.5392
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;188425;19.677
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;188333;20.087
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;188114;21.4827
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187806;22.4824
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187755;22.804
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187754;22.9
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187731;23.0236
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187664;23.0755
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187613;24.3791
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187592;25.4421
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187573;25.5101
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187525;25.8283
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187513;35.4115
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;0;187493;37.6442
