../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;140713;0.155458
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;138654;1.49512
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;137616;2.47422
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;136622;2.86278
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;136619;3.14862
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;135654;3.43819
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;134995;3.52369
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;132982;3.54201
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;131897;6.08639
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;131511;6.76308
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;130923;6.90702
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;130892;7.15383
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;130591;9.29864
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;130422;9.44158
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;130336;9.69177
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;130016;10.7219
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;129119;11.607
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;128487;13.5998
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;128222;17.5292
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;127735;17.9562
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;127697;18.5212
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;127548;21.3029
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;127018;22.4622
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;126596;26.5113
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;126510;27.5904
../instances/ORTEC-VRPTW-ASYM-effcce2d-d1-n408-k20.txt;0;125982;30.0181
