../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;227995;0.067413
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;225244;0.677545
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;222106;1.06996
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;221862;1.85984
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;220107;1.90479
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;219559;2.17821
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;218197;2.35272
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;216980;2.47185
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;216953;2.91572
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;215806;3.32015
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;215649;3.44003
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;214537;3.92796
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;214512;4.74302
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;213981;5.06806
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;212663;5.21131
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;212319;5.89526
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;212028;5.91092
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;211187;6.14129
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;210965;7.75036
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;210563;7.98391
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;210434;8.00898
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;210086;8.45993
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;209395;8.77819
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;209149;9.47102
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;208976;9.97459
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;208681;10.2258
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;208629;10.2577
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;207932;10.5726
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;207478;10.6032
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;207302;11.4152
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;206615;12.1857
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;206599;13.5316
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;206582;14.2234
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;206525;14.752
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;206517;15.0452
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;206511;15.3355
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;206125;16.1202
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;206028;16.6156
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;206020;16.7046
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;206014;17.0854
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;205869;17.1289
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;205774;17.6601
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;205758;19.3335
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;205714;19.8101
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;205695;20.9137
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;205616;25.3756
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;0;205596;29.5714
