../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;157251;0.064912
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;153194;0.085966
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;151623;0.200801
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;150725;0.227038
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;149522;1.55367
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;148614;1.6244
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;148430;1.86415
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;147809;2.11192
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;147261;2.28331
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;146623;2.56536
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;146397;2.88905
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;145855;3.03733
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;145741;3.66634
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;144903;4.16815
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;144613;5.35118
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;144254;6.25254
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;144154;7.96129
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;143806;8.6244
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;143738;9.86673
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;143106;10.2664
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142875;10.7821
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142868;12.6464
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142690;12.838
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142555;13.112
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142514;14.5514
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142406;16.068
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;142231;19.4402
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141979;20.9517
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141874;26.3951
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141778;26.4755
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141754;27.1231
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141629;30.5095
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141425;34.0751
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141320;42.791
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141186;45.1167
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141156;46.6182
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141153;49.6368
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141033;52.1571
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141024;52.6296
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;141017;58.0316
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140946;59.5144
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140939;66.4579
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140892;68.3239
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140860;78.6092
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140813;81.4871
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140805;87.08
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140702;88.1338
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140687;89.0059
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140568;90.6972
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140507;96.77
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140438;107.347
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140436;111.69
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140281;112.949
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140268;113.375
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140253;115.391
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;0;140240;116.287
