../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;203479;0.079166
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;201774;1.42967
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;200432;1.52534
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;199528;1.5677
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;199478;1.77525
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;199147;1.78382
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;198604;1.836
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;196959;2.49442
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;196639;2.51969
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;196437;2.64486
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;195129;2.77014
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;194480;3.59502
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;194393;3.97585
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;193936;4.31323
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;193173;5.33979
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191733;6.02683
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191671;7.23349
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191631;7.33726
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191172;8.28032
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191126;9.41319
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191119;9.74167
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;191018;9.86966
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190909;9.87848
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190746;10.565
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190743;10.5976
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190614;10.651
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190501;10.7928
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190440;11.2685
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190439;11.9069
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190271;12.5407
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190270;13.0072
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190255;13.1734
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190253;14.3889
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190236;14.6446
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190173;14.6712
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;190138;15.0769
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189895;15.945
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189833;16.2355
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189803;16.7125
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189789;16.7722
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189754;16.859
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189747;19.0009
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189668;19.3041
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189612;22.7113
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189583;23.7748
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189551;24.9817
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189549;45.2774
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189424;69.3103
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189256;70.1673
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189185;70.2718
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189159;71.1097
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189108;71.9031
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189095;73.9267
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;189093;74.287
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;188833;137.138
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;188831;139.191
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;188826;219.039
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;188783;226.748
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;188768;227.466
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;188719;233.349
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;188717;233.494
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;188709;242.33
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;188688;251.065
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;188675;259.252
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;188645;332.859
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;0;188431;345.891
