../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;235677;0.19401
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;234002;1.98093
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;232800;2.09929
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;231450;2.12237
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;230275;2.34809
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;227844;2.51491
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;227530;2.94154
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;227386;3.02271
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;226228;3.08428
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;225205;3.56089
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;224755;4.60803
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;224669;4.61496
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;224195;4.97854
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;222849;5.34989
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;222481;5.5981
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;222316;5.62954
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;221826;6.39016
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;221603;7.92045
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;220867;8.1435
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;220753;8.43831
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;220400;9.89502
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;220381;10.3606
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;220050;10.7247
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;219825;11.8153
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;219694;12.3911
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;219565;14.3639
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;219458;14.8797
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;219456;15.9896
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;219111;16.7202
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;218401;18.0913
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;218318;19.9566
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;218048;20.1692
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217816;20.6807
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217771;20.9501
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217763;20.9533
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217587;21.2564
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217570;21.8448
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217560;22.1142
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217472;22.4972
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;217262;23.4592
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216862;24.1923
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216830;24.8964
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216798;25.4597
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216791;27.0812
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216790;27.8068
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216770;27.983
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216687;28.6206
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216686;31.2193
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216646;31.8748
../instances/ORTEC-VRPTW-ASYM-715940dc-d1-n381-k25.txt;0;216529;32.7667
