../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;208650;0.086608
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;205511;0.109236
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;196840;0.190807
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;196742;0.561489
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;196529;1.37353
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;195436;1.69574
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;191458;1.82721
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;190728;2.29724
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;190260;2.8179
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;190017;3.36683
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;189020;3.56471
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;187797;4.05717
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;187578;4.30463
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;187378;4.38892
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;186847;4.55967
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;185855;5.36193
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;185762;6.20603
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;185639;6.43497
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;185416;7.11415
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;185372;8.44816
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;185201;8.45896
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;184983;8.71201
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;184462;8.79862
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;184377;10.2761
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;184122;10.5055
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;183631;11.8868
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;183282;13.8782
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;182908;14.9575
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;182747;17.6002
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;182733;18.1372
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;182668;18.3296
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;182560;19.0563
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;182454;21.2671
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;182126;24.7809
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;182114;27.5416
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;182112;31.3771
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;182052;31.6479
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;182044;33.4396
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181987;35.4709
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181963;37.2521
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181953;41.3619
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181937;48.4942
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181927;76.1667
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181766;79.5636
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181729;83.768
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181705;90.6705
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181668;90.8636
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181664;91.4816
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181661;95.5685
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181649;96.0724
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;0;181629;121.024
