../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;212835;0.043146
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;211556;2.18638
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;210516;2.33517
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;207475;2.62255
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;207289;2.85142
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;205828;3.24317
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;205812;4.13429
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;205267;4.56804
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;204604;4.65642
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;204238;4.67928
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;203479;4.71937
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;202808;4.81914
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201905;4.9964
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201769;5.23011
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201378;5.53927
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201230;6.1019
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201157;6.57189
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201107;6.70241
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;201031;6.87833
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;200670;7.4955
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;200625;7.8941
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;200622;7.97278
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;200533;7.99154
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;200211;8.04771
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;200027;8.07757
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;199957;8.1061
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;199863;8.34992
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;199769;8.38635
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;199691;8.57299
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;199211;8.63957
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;198637;8.64126
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;197207;9.69781
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;197144;10.3025
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;197064;10.7702
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;197007;10.9641
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;196862;11.1135
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;196808;11.8571
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;196722;11.9948
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;196549;12.1503
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;196174;12.4541
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;196005;13.2138
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;0;196003;13.8384
