../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;120232;0.211795
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;119520;0.819879
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;119369;1.76242
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;118677;1.93805
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;118172;2.03857
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;117666;2.28009
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;117024;2.71994
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;116129;2.90502
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;115735;4.71892
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;115237;4.75692
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;114721;5.46686
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;114715;6.00232
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;114321;7.59984
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;113299;8.34297
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;113025;12.876
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112923;13.4378
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112701;13.7371
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112693;16.7614
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112536;17.2037
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112477;17.3172
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112344;17.6753
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112234;19.4962
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;112224;19.5959
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;111858;20.4208
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;111853;22.1503
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;111707;22.9177
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;111494;24.3535
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;111479;26.9181
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;111392;27.8522
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;111305;29.1235
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;111191;29.1538
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;111185;33.1628
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;111127;35.6218
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;111007;36.2795
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;110949;38.6345
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;110628;39.4737
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;110454;44.6674
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;110426;45.7205
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;110417;46.783
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;110404;46.8983
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;110343;47.0424
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;110266;49.4608
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;0;110259;56.7078
