../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;108309;0.091924
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;107361;0.156998
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;106364;1.65959
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;104893;1.84157
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;103760;1.95169
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;102260;1.9966
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;102217;2.68604
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;101553;2.6975
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;101531;2.88649
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;100407;2.9005
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;100056;2.91357
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;99881;3.29508
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;98951;3.35235
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;98788;3.81072
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;98717;4.11475
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;98522;5.0832
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;97822;5.6794
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;97797;6.63126
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;97411;6.68695
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;96939;6.7873
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;96879;8.2638
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;96500;8.90015
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;96484;9.5901
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;96483;9.89679
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;96118;10.1939
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;95667;11.6482
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;95653;12.3136
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;95479;12.5194
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;95206;14.0244
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;95151;15.8319
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94881;15.8451
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94752;16.6658
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94603;18.8951
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94591;19.4065
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94502;20.6053
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94496;22.2064
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94454;23.8265
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94416;24.9268
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94401;25.5944
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94396;27.0906
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94382;27.1497
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94379;27.7118
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94307;27.9811
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94273;28.252
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94270;32.1031
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94265;32.3104
../instances/ORTEC-VRPTW-ASYM-e2f2ccf7-d1-n285-k25.txt;0;94263;32.4704
