../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;108821;0.046535
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;108479;0.057051
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;104535;0.122356
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;103500;0.764776
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;103131;0.948679
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;103009;1.00434
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;102900;1.04191
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;102168;1.05902
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;101942;1.20697
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;101861;1.23628
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;101654;1.53304
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;101189;1.55831
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;101186;2.05246
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;100806;2.13039
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;100732;2.85112
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;100112;3.41323
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99925;3.89676
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99666;4.01684
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99615;4.47149
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99566;4.96056
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99454;5.88807
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99373;6.59165
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99333;6.88782
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99299;6.91286
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99172;7.2471
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;99035;7.87125
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98995;8.86526
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98632;9.19952
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98573;10.4431
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98476;11.1082
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98344;11.611
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98270;16.6266
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;98061;17.6843
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97980;17.8738
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97975;21.1327
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97966;36.564
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97839;38.2543
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97793;39.3614
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97728;39.6105
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97707;43.0566
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97698;44.2138
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97688;44.72
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97667;46.1093
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97658;48.8425
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97637;49.3381
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97568;51.1131
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;0;97563;58.9268
