../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;152119;0.029088
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;149891;0.068633
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;148357;0.113609
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;147529;0.124488
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;145708;0.403753
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;145305;0.448698
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;144051;0.581248
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;141285;1.10282
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;140909;1.2744
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;140503;1.56369
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;138758;1.79238
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;138263;2.60068
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;137376;4.5035
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;137324;5.14999
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;137268;7.29112
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;136778;7.90486
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;136608;8.38748
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;136288;9.86097
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;136071;10.1206
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135851;11.0814
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135750;11.46
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135561;12.6386
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135547;13.157
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135520;13.7117
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135474;13.878
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135322;14.3216
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135199;18.6235
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;135098;24.7476
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134970;25.4368
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134820;32.8251
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134762;37.4098
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134760;38.5723
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134695;38.9978
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134582;40.1358
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134577;43.4172
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134571;57.5928
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134566;60.8241
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134532;73.5674
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134508;77.1321
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134461;292.004
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134365;297.223
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134319;301.299
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134249;310.143
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134240;316.983
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134209;323.299
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134152;325.298
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134100;326.196
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134036;326.545
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;134021;327.385
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;0;133833;327.911
