../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;121327;0.045226
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;120481;0.056248
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;118010;0.820558
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;117533;1.58618
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;116014;1.68032
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;114926;1.68261
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;114613;1.88883
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;114010;2.086
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;113368;2.78395
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;113078;2.8604
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;112668;3.01297
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;112164;3.29631
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;111923;3.62769
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;110713;3.63748
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;110085;4.14681
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;109527;5.10267
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;109432;5.57035
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;109339;6.1685
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;109267;7.14799
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;109123;7.64776
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;108941;9.33532
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;108867;9.39093
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;108763;10.5694
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;108588;11.905
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;108221;16.5371
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;107959;19.2574
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;107791;21.7979
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;107621;24.5845
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;107181;25.7067
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;107166;28.5813
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;106837;28.6528
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;106332;30.7701
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;106238;34.7642
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;106225;35.4719
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;106147;43.6864
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;106017;44.7791
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105944;69.9106
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105929;81.341
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105835;89.2872
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105799;126.423
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105793;132.558
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105789;152.707
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105781;177.772
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105753;187.976
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105743;189.587
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105735;230.714
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105691;232.469
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105654;235.602
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105619;286.797
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105591;289.007
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105556;295.711
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;0;105539;303.911
