../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;155314;0.077381
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;151959;0.183082
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;150436;1.60003
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;149669;1.93713
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;149083;2.10963
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;149064;2.6018
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;148943;2.76249
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;147484;2.99729
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;147251;3.29113
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;147153;3.95106
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;147057;4.21706
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;146374;5.23056
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;146372;5.55101
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;146240;6.33755
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;146089;6.61316
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;145775;8.37673
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;145619;10.0502
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;145101;11.3037
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;143958;13.8321
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;142853;15.1515
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;142613;20.154
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;142163;20.8851
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141880;22.1732
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141844;25.1404
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141767;29.4618
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141731;30.0054
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141403;30.6692
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141377;31.6606
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141280;32.8137
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141265;33.6782
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141205;33.9849
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141187;37.5677
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141079;38.7229
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;141040;39.4963
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140965;42.4406
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140942;42.473
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140815;43.9443
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140643;45.7134
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140635;49.4981
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140615;49.9259
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140606;52.283
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140605;52.4669
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140561;57.3933
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140472;57.6898
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140464;59.8596
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140345;60.1315
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140329;63.4664
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140319;64.1183
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140318;66.0599
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140282;85.1619
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140273;85.9033
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140272;86.0244
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140239;126.487
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140238;129.825
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140214;267.423
../instances/ORTEC-VRPTW-ASYM-fd08dfcd-d1-n309-k19.txt;0;140190;395.783
