../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;125311;0.028951
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;122552;0.080532
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;120852;1.41859
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;118462;1.48003
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;117702;1.538
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;117321;1.60786
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;117206;2.33302
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;116874;2.61077
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;116768;2.88812
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;116263;3.1722
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;115688;3.27046
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;115516;3.63988
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;114927;3.96766
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;114633;4.04485
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;113458;4.27844
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;113341;4.34124
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;113237;4.76262
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;113199;6.14008
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;112583;6.47135
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;112356;6.88132
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;112346;6.88975
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;112103;7.36774
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;112002;7.96036
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;111876;10.1781
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;111578;10.6639
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;111326;11.5121
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;111182;12.8257
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;111129;12.9294
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;111043;12.9445
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;110989;13.5227
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;110987;13.62
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;110944;15.0878
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;110941;15.8768
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;110910;16.2561
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;110679;16.592
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;110642;18.0522
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;110640;21.4225
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;110632;24.5381
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;110540;24.8138
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;110531;26.8934
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;0;110528;41.5459
