../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;159607;0.028008
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;157662;0.044039
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;156030;0.049803
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;154763;0.138538
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;154085;0.191039
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;153771;0.281214
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;151112;0.430474
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;150087;1.20651
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;149995;1.26407
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;149619;1.34475
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;149444;1.35558
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;148765;1.45433
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;146601;1.55158
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;146507;1.64
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;146151;1.78218
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;146082;2.15937
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;145913;2.45864
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;145523;2.57528
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;145074;3.04487
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;144261;3.48124
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;144130;4.68293
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;144017;5.28531
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;143984;5.68735
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;143362;5.75771
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;143247;5.82607
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;143181;6.34343
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;143179;6.39358
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;143127;6.5561
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;143083;7.12561
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;0;142997;7.17752
