../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;175909;0.076476
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;165636;0.175236
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;162527;1.80472
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;162469;1.88051
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;161750;2.2443
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;160178;2.28967
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;159939;3.6596
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;158917;3.77481
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;158590;3.78878
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;158216;4.56477
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;156438;5.12967
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;155654;6.48851
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;155549;6.76412
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;155159;6.97927
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;154986;7.13808
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;154788;8.64445
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;154525;8.74995
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;154374;9.07235
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;153925;9.30599
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;153172;10.1543
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152968;10.3939
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152921;10.6916
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152769;10.7051
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152761;11.5207
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152758;12.4716
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152577;12.8542
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152481;13.2329
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152476;13.6157
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152223;13.7964
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152170;14.1308
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152036;14.7065
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;152027;14.8813
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151830;15.5827
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151823;16.0413
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151577;16.2582
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151567;17.4236
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151412;18.4955
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151404;19.32
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151391;20.0469
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151381;23.0121
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151376;27.2743
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151363;28.9834
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151338;30.7752
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151330;31.8146
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151245;33.1918
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151177;38.7745
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151156;41.8335
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151033;42.294
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151022;53.7944
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151021;59.1911
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;151000;63.089
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;150992;66.2207
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;150987;66.5213
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;0;150965;79.9495
