../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;169415;0.198117
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;160085;0.226211
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;156779;0.453907
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;156764;1.31226
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;156577;1.67417
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;154264;1.8383
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;153280;1.97708
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;152215;2.10111
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;152140;2.12499
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;151748;2.39485
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;151499;2.4503
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;151379;2.83497
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;151347;3.1913
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;150251;3.28725
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;150205;3.60387
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;149691;4.15723
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;149548;4.22807
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;148782;4.99662
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;148636;5.51175
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;148438;5.72983
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;148223;5.90621
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;147803;6.25269
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;147472;7.25528
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;147273;7.59129
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;146941;7.6562
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;146759;7.98487
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;146684;8.85615
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;146060;8.88776
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;146041;8.95669
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145759;9.83828
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145745;10.2615
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145722;10.2982
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145718;10.3008
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145577;10.5181
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145444;10.6493
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145391;10.9334
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145247;11.0104
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;145046;12.6192
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;144970;14.6506
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;144949;15.8627
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;144943;18.0677
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;144897;19.2304
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;144808;22.8895
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;144783;22.8945
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;0;144427;23.0761
