../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;122229;0.040657
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;119277;0.062294
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;118674;1.15522
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;117968;1.45942
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;117856;1.72212
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;117806;1.85653
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;117708;1.89674
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;117413;2.00535
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;117048;2.24175
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;116719;2.32659
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;116637;2.60443
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;116158;2.67302
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;115572;3.17351
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;115051;3.54437
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;114942;4.42679
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;114249;4.59751
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;113929;6.81771
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;113732;7.72068
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;113689;8.73832
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;113119;9.13883
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;112321;11.961
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;111894;14.3592
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;111882;17.0706
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;111792;17.4655
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;111714;17.891
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;111592;18.6163
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;111127;18.9781
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110949;22.4286
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110903;23.6704
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110777;24.1524
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110745;26.2887
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110541;27.3439
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110539;28.697
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110534;29.0896
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110247;29.4874
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110241;31.095
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110194;31.5728
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110192;34.0905
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110138;35.1527
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110103;37.5272
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;110053;42.6593
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109971;67.4049
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109797;73.4993
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109793;76.1469
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109781;76.6561
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109715;78.5738
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109696;79.4933
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109651;103.708
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109584;107.302
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109578;108.636
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109536;111.068
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109477;115.438
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109448;117.161
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109435;117.394
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;0;109422;117.984
