../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;179778;0.070712
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;172358;0.118802
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;171436;0.173874
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;170059;0.223375
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;169154;0.287428
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;168715;0.299396
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;167403;0.311595
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;167350;0.623036
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;166871;0.75333
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;165772;0.771549
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;164480;1.17614
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;164050;1.39024
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;163475;1.66084
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;162250;1.73934
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;161525;2.0808
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;159045;2.45366
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;159006;5.05616
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;158501;5.31454
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;157825;6.21702
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;157184;6.56083
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;156698;7.24678
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;156343;7.51064
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;156202;8.80546
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;155618;9.09085
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;155599;12.3233
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;155248;12.8248
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;155004;15.6046
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;154996;18.3089
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;154793;18.5062
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;154419;19.2134
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;154204;21.3289
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;154195;27.5565
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;153745;29.4004
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;153431;33.3483
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;153265;33.692
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;153035;41.8239
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152884;43.5251
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152840;44.1043
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152749;54.3337
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152747;55.5515
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152705;56.1725
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152685;57.9428
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152682;58.6298
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152558;58.9959
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152518;59.3397
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152497;60.9843
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152453;66.2039
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152363;68.3504
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152319;71.644
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152308;185.593
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152304;194.964
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152295;199.024
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152242;202.483
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152180;202.797
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152143;203.08
../instances/ORTEC-VRPTW-ASYM-41880837-d1-n262-k20.txt;0;152108;221.867
