../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;157697;0.048061
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;151636;0.064073
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;149217;0.264713
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;149067;0.592849
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;146302;0.840616
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;143810;1.57126
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;142471;1.77493
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;142432;2.28511
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;142035;2.5303
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;141793;2.78719
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;141702;2.95736
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;140525;3.0371
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;140444;3.63774
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;140265;3.68567
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;140109;3.78418
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;139853;4.15542
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;139762;4.17312
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;139498;4.74743
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;139084;5.12626
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;139024;5.61419
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;138869;5.95864
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;138737;6.36103
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;138676;6.87106
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;138613;6.88689
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;138423;7.25415
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;138320;8.46425
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;138178;8.5681
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;138074;9.2069
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137881;9.45924
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137542;10.0725
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137514;11.3497
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137468;11.9043
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137396;15.096
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137373;15.6975
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137368;47.3793
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137345;52.2592
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137305;64.7257
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137232;66.4545
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137185;79.3109
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137180;90.6936
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137175;92.0176
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137061;98.7945
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;137046;98.9081
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;136985;102.154
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;136981;103.589
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;136800;105.073
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;136795;107.915
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;136784;110.705
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;136769;112.093
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;136646;140.999
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;136552;144.438
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;136497;153.569
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;136492;158.51
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;136483;277.46
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;0;136476;369.857
