../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;213282;0.057984
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;213079;1.89744
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;212760;1.91865
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;212063;2.18025
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;211783;2.20799
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;210858;2.25713
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;207829;2.39639
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;207735;2.61525
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;207515;2.84675
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;207387;3.02323
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;206330;3.14861
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;206136;3.48665
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;205466;3.67198
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;204254;4.3638
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;203959;6.24445
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;202458;6.40088
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;202154;6.66093
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;201963;7.80511
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;201944;9.26994
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;201579;11.7716
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;201419;16.0834
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200663;18.004
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200633;18.4545
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200619;18.7137
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200591;18.8377
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200565;20.4641
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200518;20.5967
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200469;20.7796
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200377;20.9822
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;200181;22.291
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199959;25.3216
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199931;25.5545
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199921;25.5784
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199895;25.9423
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199871;27.0158
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199837;27.8776
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199819;34.1447
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199783;35.6248
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199493;37.0045
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199465;39.4777
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199347;40.0345
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199311;40.537
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199283;43.8838
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199236;45.386
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199126;46.1201
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199103;46.432
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199098;47.7037
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199091;48.5965
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;199063;49.6003
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;198878;75.3418
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;198866;79.5852
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;0;198865;125.962
