../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;222682;0.048891
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;213667;0.241011
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;211982;1.52299
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;209858;1.8714
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;206817;1.9922
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;206595;3.20768
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;206241;3.30641
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;205664;3.42195
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;205264;3.45755
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;204339;3.52144
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;202588;4.5847
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;202364;4.77116
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;201182;5.72122
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;201004;7.4211
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;200811;7.50598
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;200661;8.45963
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;200634;9.11541
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;200355;9.40289
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;200180;9.4087
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;200136;10.3473
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;199853;10.513
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;199809;13.2324
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;199301;13.2725
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;199246;13.909
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;199097;14.7933
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;199033;15.0996
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;198662;15.3183
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;198546;16.524
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;198451;17.4551
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;198315;18.0119
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;198298;18.6583
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;198287;19.1389
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;198253;19.9548
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;198078;20.5766
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;198064;21.5799
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197950;22.7464
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197942;23.2466
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197913;24.8465
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197890;37.1398
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197847;38.7033
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197800;38.9425
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197727;44.0443
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197676;51.437
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197606;51.5245
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197397;57.6894
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197319;58.3023
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197271;58.4165
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197140;58.5661
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197132;59.1099
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197071;59.6067
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;197001;59.6912
../instances/ORTEC-VRPTW-ASYM-7d333c6d-d1-n338-k24.txt;0;196992;79.7706
