../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;289203;0.074974
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;288331;0.341272
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;288138;0.436982
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;283953;0.728765
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;281038;2.33135
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;276236;3.18568
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;275821;4.70908
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;275706;5.18099
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;275198;5.9438
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;273696;6.42606
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;273665;6.60086
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;273426;6.87212
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;273330;7.44676
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;271181;8.01477
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;271169;8.18467
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;270916;8.91981
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;269914;9.52027
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;268778;10.1641
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;268698;10.9777
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;268626;11.3753
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;268477;11.5718
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;267367;12.0108
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;266587;14.9657
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;266083;16.1145
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;265712;19.7841
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;265647;19.8205
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;265133;19.8542
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;264862;21.8524
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;264334;22.2011
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;264281;23.6837
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;263703;23.8227
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;263499;26.3077
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;262745;27.1313
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;262720;28.2324
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;262547;28.3176
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;262323;29.8724
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;262083;32.8362
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;262026;32.9656
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261907;33.0667
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261739;33.6674
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261712;33.6932
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261711;33.8643
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261502;33.9899
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261273;34.4049
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261207;34.6618
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261066;35.2251
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261025;35.3906
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;261005;35.9367
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260950;36.0062
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260934;36.8218
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260930;38.6711
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260727;39.3753
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260696;42.6642
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260685;43.1515
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260669;45.3526
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260531;45.7572
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260460;46.3431
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260456;48.6453
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260452;50.5768
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260448;51.3208
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260429;56.1959
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260412;57.3284
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260393;57.341
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260357;58.9369
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260346;67.7521
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260342;129.354
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260338;131.713
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260311;131.724
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260234;217.517
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260229;220.908
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260224;221.262
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260197;221.277
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260193;222.978
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260184;228.413
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260167;232.723
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;0;260140;234.245
