../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;151521;0.035485
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;148782;0.099607
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;147122;0.147935
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;146602;0.452512
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;146356;0.843237
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;146201;1.60108
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;146178;1.61908
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;145621;1.63116
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;144121;1.74539
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;143885;1.84427
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;142171;1.87999
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;141358;2.31943
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;140950;2.43541
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;140134;2.63539
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;138991;2.65826
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;138898;3.00975
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;138738;3.56432
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;138297;3.68956
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;137970;3.89042
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;137941;4.02927
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;137768;4.33829
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;137715;4.53022
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;137014;4.86732
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;136582;6.03734
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;136119;6.89792
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;136054;8.63899
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;0;135919;8.94573
