../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;174836;0.050028
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;171298;2.4076
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;170282;2.89596
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;170245;3.53844
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;169287;3.73759
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;168049;4.14524
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;166713;4.2193
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;164726;4.59621
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;164539;5.23905
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;164011;7.16093
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;162941;8.37531
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;162390;8.41803
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;161219;10.0906
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;161130;15.0057
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;160846;15.2421
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;160708;17.803
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;160550;18.8971
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;160037;21.1548
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;159902;27.8076
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;159826;28.2685
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;159686;28.7191
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;159656;34.0702
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;159538;35.6316
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;158972;36.1108
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;158226;44.5582
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;158217;48.0694
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;158205;48.8147
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157938;49.6216
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157862;50.125
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157802;50.7767
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157752;50.9261
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;0;157746;52.3101
