../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;170744;0.043795
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;168454;0.129577
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;167282;0.233511
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;166900;1.59379
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;166789;1.7276
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;165727;1.76457
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;164342;1.77612
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;163667;1.99761
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;163012;2.06606
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;162878;2.18862
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;162783;2.37101
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;160130;2.48804
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;159508;2.59033
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;158437;3.09527
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;158354;4.82711
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;157341;5.22039
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;155926;7.71629
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;155825;8.69482
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;155149;14.3623
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154926;16.4001
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154822;17.2899
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154624;17.5988
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154425;19.3831
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154390;19.6252
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154042;21.7075
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;154033;22.0365
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153886;23.1076
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153876;24.7192
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153726;24.7858
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153714;27.7935
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153690;28.2797
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153590;28.7628
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153577;30.3996
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153495;31.2437
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153469;32.7825
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153415;33.0107
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153346;33.0769
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153337;33.9637
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153285;34.2772
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153237;34.5157
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153177;34.9465
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153107;37.7584
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153097;66.1486
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;153091;68.9011
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;152987;73.2267
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;152978;80.3744
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;152935;201.351
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;152892;201.384
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;152891;202.078
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;152849;228.261
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;152843;245.717
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;152842;249.388
../instances/ORTEC-VRPTW-ASYM-7f162df6-d1-n293-k18.txt;0;152825;295.51
