../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;158205;0.042702
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;152398;0.066209
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;152275;0.403194
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;149721;0.489911
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;149366;1.08087
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;147670;1.09294
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;146934;1.18807
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;146097;1.32573
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;145699;1.3288
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;144576;1.59069
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;144464;2.09998
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;143548;2.17835
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;143153;2.21369
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;142985;2.96467
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;142951;3.11014
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;141902;3.56334
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;141533;4.36069
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;141226;4.80416
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;141166;4.89199
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;141034;5.79015
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;140830;6.33883
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;140818;6.44357
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;140301;7.24188
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;140197;7.49946
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139944;9.67513
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139920;15.9991
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139885;16.4379
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139880;17.7662
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139863;17.805
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139858;19.4399
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139717;19.5783
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139688;21.568
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139646;21.7049
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139644;27.2639
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139599;29.669
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139592;40.5673
../instances/ORTEC-VRPTW-ASYM-a53f89ac-d1-n234-k20.txt;0;139590;41.8812
