../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;262681;0.13479
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;259052;0.211457
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;257474;3.2313
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;254253;3.48812
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;253623;3.74514
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;253463;3.84561
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;252654;3.99806
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;251811;4.0418
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;249944;4.05631
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;248482;4.12112
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;248016;4.57916
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;247655;5.00304
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;244314;6.10898
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;244013;7.52551
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;243377;7.80418
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;243351;7.85015
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;242551;8.27942
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;242355;9.29573
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;242314;10.0936
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;242255;10.5562
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;242016;10.5983
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;241632;11.1298
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;239521;11.229
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;239181;13.4014
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;236863;13.6128
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;236533;17.9663
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;236146;18.4449
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;235734;19.3254
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;235322;19.3876
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;235220;20.1199
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;235192;20.2278
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;235185;21.5096
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;235039;21.7354
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;234850;23.3222
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;234732;23.9085
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;234713;27.9079
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;234125;28.3163
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;233948;30.2041
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;233940;33.8134
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;233712;34.776
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;233467;35.6717
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;233190;36.0772
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;233153;36.7278
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232932;36.8148
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232847;37.7716
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232829;37.9486
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232792;38.2457
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232742;38.7965
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232733;39.2938
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232673;39.3049
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232556;39.4211
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232526;39.4668
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232520;42.545
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232474;42.9256
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232467;43.7149
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232346;44.0617
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232338;46.0968
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232292;46.277
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232290;47.4246
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232289;47.4832
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232235;48.4523
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232227;49.8956
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232213;51.9234
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232184;62.6871
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232167;68.4
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232076;198.609
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232063;205.804
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232006;205.96
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;232004;207.388
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231990;207.574
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231907;260.276
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231906;261.485
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231895;261.643
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231893;265.382
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231858;274.628
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231856;276.743
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231845;276.803
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231518;356.17
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231341;358.402
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231290;359.689
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231143;360.18
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;231059;362.152
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;230977;362.732
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;230820;362.764
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;230761;363.476
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;0;230754;363.7
