../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;292642;0.123072
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;288347;0.66742
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;286440;3.16811
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;283911;3.60596
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;282269;3.63608
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;281555;4.2698
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;280589;4.68773
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;279968;5.21282
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;277528;5.53375
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;274929;5.87515
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;274373;8.9027
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;272051;12.6274
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;271391;15.2968
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;270726;18.3057
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;270548;20.8241
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;269999;21.9956
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;269912;22.1716
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;268489;27.807
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;268424;31.551
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;268313;34.7392
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;267744;34.8259
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;267578;37.4318
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;267259;37.7556
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;266317;48.5908
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;266297;52.6612
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;266191;55.949
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;266072;57.6139
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;266042;57.7625
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265841;58.3922
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265715;62.5789
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265609;63.7522
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265522;66.4943
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265516;67.314
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265510;68.579
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265190;70.6753
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265164;70.9496
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265159;71.9293
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265091;75.2421
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265070;76.3319
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;265066;79.107
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264939;79.2353
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264914;82.8289
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264911;89.2467
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264895;91.2673
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264772;92.4208
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264519;100.512
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264475;105.85
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264463;111.117
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264393;120.912
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264362;123.569
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264321;131.9
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264298;134.52
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264296;135.732
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264289;144.075
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264251;180.323
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264141;181.012
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264139;181.309
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264108;181.689
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264064;181.941
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264063;184.463
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;264012;185.418
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263989;186.756
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263983;191.41
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263976;191.433
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263963;202.743
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263943;269.463
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263934;272.168
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263872;385.203
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263790;680.097
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263782;704.177
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263769;991.865
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263658;1042.33
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263619;1061.18
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263585;1065.99
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263540;1093.95
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263537;1096.62
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263520;1100.45
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263512;1325.72
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263501;1335.16
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263495;1408.99
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263467;1614.08
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263422;1626.42
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263403;1641.01
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;0;263397;1676.45
