../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;95632;0.060073
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;93601;0.642333
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;93129;1.18463
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;92957;1.25248
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;90244;1.27221
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;90122;1.39173
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;90049;1.79235
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;89606;1.95273
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;89267;2.0619
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;89261;2.1441
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;89170;2.14545
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;89139;2.34252
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;88645;2.40621
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;88597;2.47768
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;88168;2.85879
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;87962;3.39712
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;87305;4.00865
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;87273;7.1033
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;87078;7.40239
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;87031;8.16131
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;87030;9.66391
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86974;9.80391
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86864;11.3921
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86844;12.513
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86840;16.147
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86582;16.1756
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86544;33.3187
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86308;36.2101
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86137;46.5271
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;86005;51.4281
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85802;52.3596
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85768;59.9266
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85420;63.3846
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85396;70.611
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85341;81.4492
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85260;94.0674
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85104;96.4999
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85044;99.5422
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;85031;100.558
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84966;105.251
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84918;110.706
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84897;116.086
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84760;116.266
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84759;116.439
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84745;123.782
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84640;136.022
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84625;137.475
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84607;247.662
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;0;84576;247.735
