../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;151493;0.04396
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;151485;0.186645
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;151280;0.330131
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;149337;0.893203
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;148834;1.22195
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;148542;1.36436
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;148024;1.39815
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;145610;1.5937
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;145138;1.7974
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;142693;1.97938
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;142285;2.86482
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;141904;3.06303
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;141718;3.90208
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;140824;4.12459
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;140645;5.30146
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;140565;5.5444
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;140374;5.57049
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;139996;6.71512
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;139856;6.80415
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;139485;7.32559
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;138492;8.7318
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;138367;9.38601
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;138279;14.3723
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;137903;16.4788
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;137815;17.8209
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;137735;18.0038
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;137694;23.4134
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;137612;26.016
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;137558;31.5481
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;137513;46.214
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;137310;64.743
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;137302;79.9546
../instances/ORTEC-VRPTW-ASYM-9ee807e9-d1-n248-k15.txt;0;137296;89.7176
