../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;128326;0.047806
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;125999;0.140976
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;125505;0.208419
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;124645;1.44851
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;123959;1.53078
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;123195;1.94812
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;122251;2.03784
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;122015;2.22855
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;121503;2.36261
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;120851;2.41479
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;120121;3.07953
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;119839;4.26234
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;119786;4.29971
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;119470;4.52537
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;119176;5.64609
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;118079;6.14863
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;117258;6.42558
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;117129;7.97309
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;116999;9.4932
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;116949;10.2624
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;116752;10.5519
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;116731;10.7191
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;116544;11.8257
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;115923;14.6383
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;115868;15.4806
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;115242;15.7596
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;115192;16.5585
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;115163;17.0449
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;114997;17.9319
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;114527;18.4889
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;114446;21.7395
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;114374;21.8364
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;114352;22.1639
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;114303;22.3964
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;114268;22.5734
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;114203;23.0776
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;114137;24.0521
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;114124;24.9411
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;114094;25.2947
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;114033;27.2106
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;113942;27.7187
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;113811;28.1672
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;113708;28.9511
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;113677;30.1333
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;113658;30.3039
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;113649;30.7725
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;113646;31.063
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;113627;54.7087
../instances/ORTEC-VRPTW-ASYM-359b0530-d1-n318-k20.txt;0;113612;55.1892
