../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;195714;0.042331
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;195562;2.54218
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;195359;2.74222
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;192346;2.90434
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;192224;3.01331
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;192030;3.29319
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;190556;3.40829
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;189949;3.42073
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;189372;3.61094
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;188700;3.61925
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;188403;4.3077
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;188039;4.31926
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;186108;4.36507
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;186082;4.65752
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;185751;5.8525
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;184882;6.04704
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;184811;6.82752
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;184048;7.43287
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;183871;7.5453
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;181631;8.1123
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;181094;11.2572
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;180791;11.4982
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;180753;13.2675
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;179897;13.3708
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;179424;13.4257
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;179286;13.9506
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;179058;14.0301
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;179028;14.3057
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;178875;14.3657
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;178735;14.8307
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;178689;16.263
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;178466;17.1592
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;177745;17.2089
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;177468;18.4624
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;177457;18.9982
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;177277;20.5725
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;177068;20.6898
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;176910;21.1612
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;176503;21.3283
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;176400;22.3385
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;176224;22.6884
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;176082;23.9313
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;176029;25.0788
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175971;25.6992
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175836;26.1322
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175835;27.0471
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175829;27.1404
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175692;27.299
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175633;27.5012
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175569;28.2027
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175553;29.3054
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175482;30.0456
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175469;30.6717
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175466;30.8781
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175308;30.9186
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175279;32.0839
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175261;34.2511
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;0;175213;36.4827
