../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;248558;0.079905
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;240616;0.345573
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;236645;0.550598
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;236012;2.38547
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;234549;2.4467
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;234507;2.47048
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;232246;3.12873
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;232006;3.48739
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;231140;3.60727
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;230003;3.72385
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;229464;3.84935
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;227690;4.03528
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;227080;4.92996
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;226070;5.25031
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;225495;5.41991
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;225294;6.13902
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;225047;8.3151
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;223572;8.8092
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;223458;13.3131
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;223377;13.3909
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;223366;13.496
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;222765;13.9657
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;222198;14.0363
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;222166;15.4649
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;222070;15.7109
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;221847;15.7773
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;221630;16.0756
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;221083;16.2635
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;220867;17.2101
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;220583;17.2707
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;220304;18.0301
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;220201;19.0218
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;0;219651;19.5001
