../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;162115;0.08486
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;160013;0.643754
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;158992;1.44549
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;158521;1.53429
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;158000;1.61748
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;156165;1.76204
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;155949;2.03024
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;155948;2.11601
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;154814;2.23711
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;154797;2.62448
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;153463;2.82829
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;151547;3.06643
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;151436;5.48774
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;151151;5.62838
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;150912;7.24179
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;150636;7.79267
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;150097;8.16158
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149936;14.6215
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149807;15.1086
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149712;17.7623
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149616;22.2113
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149452;22.7807
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149308;23.2271
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;149049;29.6769
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148861;34.0137
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148821;35.4866
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148580;35.6592
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148538;37.2134
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148285;40.1182
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148194;50.8349
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148139;70.2607
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;148056;72.0173
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147921;80.1233
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147867;87.2276
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147845;131.487
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147693;146.864
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147652;148.58
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147583;152.143
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147582;159.322
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147502;196.818
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147400;205.808
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;0;147287;205.907
