../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;155314;0.074831
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;151959;0.18056
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;150436;1.6707
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;149669;2.029
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;149083;2.21199
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;149064;2.73523
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;148943;2.90612
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;147484;3.15641
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;147251;3.46988
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;147153;4.17438
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;147057;4.45949
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;146374;5.54171
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;146372;5.8839
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;146240;6.72307
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;146089;7.01792
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;145775;8.88691
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;145619;10.669
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;145101;12.0046
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;143958;14.6957
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;142853;16.1021
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;142613;21.4312
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;142163;22.2116
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;141880;23.587
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;141844;26.7501
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;141767;31.3582
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;141731;31.9382
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;141403;32.6465
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;141377;33.7046
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;141280;34.9348
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;141265;35.8578
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;141205;36.1853
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;141187;39.9976
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;141079;41.2291
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;141040;42.0551
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140965;45.1999
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140942;45.2345
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140815;46.8065
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140643;48.6973
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140635;52.7422
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140615;53.1994
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140606;55.718
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140605;55.9144
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140561;61.1769
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140472;61.494
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140464;63.8136
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140345;64.1045
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140329;67.6696
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140319;68.366
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140318;70.442
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140282;90.8296
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140273;91.6199
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140272;91.7496
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140239;134.653
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140238;138.175
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140214;290.138
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;0;140190;430.273
