../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;139006;0.052994
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;137820;0.098055
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;135344;0.145672
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;135191;0.489309
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;134149;0.825779
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;133425;1.64357
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;130392;1.70509
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;129983;3.37788
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;129753;4.9342
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;129664;5.2411
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;129585;5.62129
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;129524;6.39273
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;127659;7.29492
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;127423;8.62994
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;127147;10.2604
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;126138;10.913
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;126051;11.5542
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;126007;11.9767
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;125726;12.3486
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;125294;12.407
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;125031;13.9337
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;125004;17.7811
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;124788;18.6823
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;124720;19.4082
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;124542;20.6275
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;124486;24.4155
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123954;24.7401
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123800;27.3888
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123787;29.7367
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123670;30.1477
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123588;34.9583
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123572;35.5266
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123553;35.5688
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123542;36.6454
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123526;37.079
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123517;37.3112
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123467;37.3365
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123456;41.1018
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123383;41.1225
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123369;42.5831
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123365;45.3429
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123359;46.2692
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123337;49.0065
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123201;49.0491
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123181;57.599
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123108;57.7874
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123105;74.2885
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;123055;92.7885
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122987;119.647
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122975;178.531
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122974;180.907
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122973;198.017
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122969;216.838
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122967;227.895
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122961;230.011
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122938;252.071
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122923;261.11
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122918;261.608
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122910;263.068
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122878;352.569
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122864;390.083
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122830;391.102
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122824;391.406
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;0;122812;410.929
