../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;228344;0.078487
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;226408;0.375391
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;226172;2.94494
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;226042;3.1872
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;223538;3.41807
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;220634;3.50783
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;219360;3.78173
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;218596;4.95688
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;216837;5.27085
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;216169;7.31394
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;215673;7.5678
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;215059;7.77494
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;213687;8.18507
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;213137;12.3595
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;212601;13.5646
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;212413;17.3341
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;211765;17.5916
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;211220;23.0322
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;210978;25.143
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;210297;25.7214
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;210116;26.8998
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;210109;27.2041
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;209522;30.9275
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;209197;35.6126
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;208906;36.6094
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;208712;39.7489
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;208674;40.1521
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;208569;43.2111
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;208169;43.6515
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;207415;45.6925
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;207214;54.2772
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;206793;54.7701
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;206337;65.7819
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;206068;72.5614
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205994;80.5492
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205953;82.4615
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205743;83.828
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205733;86.8744
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205642;87.7326
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205400;88.9928
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;205253;90.7059
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204853;96.4495
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204722;101.42
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204584;105.005
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204493;105.669
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204355;110.408
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204266;117.237
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204184;120.89
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204148;121.275
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204111;135.548
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204073;140.337
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204027;141.254
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;204025;150.565
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203998;164.974
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203996;168.92
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203935;180.435
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;0;203888;194.058
