../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;221842;0.107811
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;217590;0.181092
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;216700;0.238453
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;215475;0.687896
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;214207;1.30755
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;213501;1.76905
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;212124;1.96068
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;210585;2.12602
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;210554;2.20134
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;208675;2.71803
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;208537;3.31022
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;207614;3.96276
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;204188;4.20112
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;203607;5.58887
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;203343;6.2125
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;202819;7.5984
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;202621;8.52777
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;202100;10.1545
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;202003;11.5677
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;201957;11.8611
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;201857;13.5254
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;201573;15.1666
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;201392;16.2949
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;201104;16.3812
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200977;21.0511
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200882;26.1124
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200863;26.5596
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200744;29.1414
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200326;30.2227
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200219;30.7293
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;200040;32.8873
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199943;37.7531
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199933;38.6291
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199892;38.6533
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199816;39.6531
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199799;39.8553
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199795;41.376
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199789;42.0011
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199785;44.4549
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199757;50.8352
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199735;51.5967
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199690;52.9391
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199686;53.6467
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199642;57.2043
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199590;61.2176
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199403;63.5345
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199351;64.1991
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199347;72.5272
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199264;114.462
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199172;114.927
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199168;115.235
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199163;116.724
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199159;117.882
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;0;199119;177.102
