../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;169138;0.343474
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;167157;0.797572
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;161868;2.29489
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;160981;2.33496
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;159841;2.35079
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;159267;2.44085
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;158923;2.9632
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;157941;2.97932
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;157722;3.52836
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;157291;3.82435
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;157237;4.01324
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;156971;4.18288
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;156842;4.55597
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;156689;6.1296
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;156639;7.78172
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;155446;7.97622
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;155334;9.24553
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;155200;10.7334
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;154934;10.8233
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;154744;13.7913
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;154677;15.1411
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;154115;15.1644
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;154105;27.2235
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;154016;32.758
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;153488;33.3213
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;153435;40.7432
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;153388;44.3788
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152812;46.7973
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152670;64.091
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152575;76.5857
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152562;84.5897
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152500;86.6663
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152489;87.2151
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152391;87.72
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152337;93.6866
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152326;99.317
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152306;130.463
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152285;141.453
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152248;162.413
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152240;164.891
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152232;179.953
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;0;152204;193.824
