../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;147883;0.095827
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;146042;0.216531
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;142660;0.694359
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;142070;1.66548
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;138836;1.67873
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;138560;2.36512
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;137883;2.57188
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;136324;2.73122
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;135891;3.37451
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;135836;4.11493
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;135747;4.18451
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;135190;4.48173
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;135089;4.55659
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;134832;4.76702
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;134549;5.1917
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;134305;6.12636
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;134143;6.31177
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;133983;7.27586
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;133948;7.63021
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;133825;8.2482
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;133500;8.25625
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;132947;9.32571
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;132855;11.3748
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;132794;12.365
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;132745;13.3489
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;132655;14.2105
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;132623;16.5909
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;132584;18.8053
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;132508;19.9454
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;132502;21.7602
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;132487;22.8094
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;0;132449;24.7814
