../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;164223;0.10304
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;164181;2.24071
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;163637;2.3987
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;163590;2.49686
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;162284;2.50319
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;160728;2.56824
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;158756;2.75432
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;158517;2.87694
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;157540;4.05944
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;156564;4.80996
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;156121;5.65011
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;155442;6.44927
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;155015;7.50075
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;154896;8.57661
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;154545;8.88429
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;154240;9.12486
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;153972;10.3663
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;153183;11.2107
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;153125;12.1193
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;152802;14.0246
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;152529;14.88
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;152450;18.5292
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;152398;18.9489
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;152203;19.5821
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;151294;20.0176
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150899;24.8828
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150601;30.0321
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150594;36.3124
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150489;38.1442
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150365;41.1706
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150330;44.8528
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150215;45.0039
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;150124;45.8187
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149873;46.0466
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149725;47.4041
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149713;50.4609
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149512;51.2608
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149396;51.6703
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149393;52.8761
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149389;53.0875
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149329;54.0285
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149317;57.4982
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149313;58.07
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149055;58.0813
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149037;58.5362
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149026;61.4099
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;149024;61.8402
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;148997;61.9944
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;0;148984;65.8724
