../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;101559;0.11862
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;100600;1.46817
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;100589;1.59065
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;100438;1.597
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;99412;1.72105
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;97992;1.75161
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;95990;1.82704
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;95700;2.56659
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;95460;2.92509
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;93113;3.42835
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;93041;5.09654
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;92963;6.01373
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;92806;6.337
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;92639;6.49711
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;92604;7.04946
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91934;7.08136
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91908;8.94588
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91675;9.52624
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91517;14.9999
../instances/ORTEC-VRPTW-ASYM-04c694cd-d1-n254-k18.txt;0;91472;17.1808
