../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;119223;0.026754
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;114255;0.035361
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;110630;0.084053
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;109110;0.541075
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;108013;0.914938
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;107357;1.43822
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;106556;1.54983
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;106330;2.04686
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;105859;2.38807
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;105774;3.07889
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;105551;3.1167
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;105426;3.28607
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;105029;3.35995
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;104826;3.72424
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;104698;4.94701
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;104507;5.0071
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;104343;5.01001
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;104212;5.09604
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;104096;5.88862
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103997;5.90702
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103726;7.07515
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103693;7.67104
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103641;8.22809
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103392;8.40876
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103373;11.7638
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103364;12.8654
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103346;14.0734
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103335;14.8902
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103326;16.7843
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103297;23.0176
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103232;36.8897
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103127;50.202
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103059;54.2998
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103058;57.1387
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103009;59.3668
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;103003;60.0696
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;102934;64.7947
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;102891;137.196
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;102848;150.804
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;102842;161.622
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;102795;274.128
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;102629;276.063
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;102579;276.268
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;102547;280.329
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;102544;280.373
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;102541;280.474
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;0;102515;280.602
