../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;197177;0.059955
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;194535;3.32152
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;194354;4.78077
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;190942;5.08886
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;190146;5.91209
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;189791;6.717
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;189762;6.9337
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;188440;7.11256
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;187104;7.49987
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;185966;7.80082
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;185856;8.12844
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;185727;9.76383
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;184312;10.4818
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;183618;14.0339
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;183616;16.6216
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;183489;17.0413
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;183182;19.3114
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;183010;21.5585
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;182594;23.5358
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;182442;24.2371
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;181657;28.4008
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;180722;30.0121
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;180014;32.5073
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;179880;37.5439
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;179221;40.3211
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;178625;44.5279
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;178565;46.3006
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;178274;47.0438
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;178052;48.332
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;178050;51.8278
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;177301;52.1862
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;177294;52.609
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;177207;53.4055
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;177047;54.2858
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;177002;54.4838
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;176968;55.7764
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;176965;57.4965
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;176880;57.5408
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;176841;74.697
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;176747;78.4156
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;176712;90.0167
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;176405;90.8556
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;176173;91.2299
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;176137;107.793
../instances/ORTEC-VRPTW-ASYM-c82ca041-d1-n393-k23.txt;0;176020;108.268
