../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;97079;0.036687
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;97019;0.057546
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;96693;0.075213
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;96282;0.118765
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;93943;0.649864
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;91349;1.40896
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;90952;2.01144
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;90577;2.52076
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;90482;3.05696
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;89349;3.47332
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;89294;3.88343
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;89033;4.58926
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88887;4.94447
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88614;5.6694
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88609;6.44004
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88562;6.53869
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88278;7.14418
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88242;7.33699
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;88028;8.04164
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87996;9.59677
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87773;11.6001
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87760;13.1823
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87724;13.3869
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87682;14.1142
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87634;16.4778
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87318;18.2168
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87256;22.7084
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87229;25.5539
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;87032;27.987
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86935;29.1912
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86639;30.4189
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86595;30.8834
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86504;31.3933
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86349;31.9297
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86277;32.8015
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86261;33.6864
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86252;34.3619
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86209;35.0145
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86197;35.4719
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86118;36.3169
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86058;36.6833
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86031;37.3828
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86029;41.0186
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;86028;41.2198
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;85973;42.8899
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;85972;43.0869
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;85878;45.7692
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;85846;46.4725
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;85840;47.1681
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;0;85839;47.4258
