../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;252733;0.298892
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;244253;0.31678
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;242103;2.4938
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;241557;2.70666
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;239047;3.00279
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;237408;3.24776
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;235673;4.11751
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;235109;5.95887
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;234962;6.16662
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;233784;6.2889
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;233637;6.68767
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;233613;7.0007
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;232779;7.56386
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;232434;7.74352
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;230957;8.57147
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;230459;10.2446
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;230044;12.9995
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;229648;13.3641
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;229053;14.0623
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;228989;14.3521
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;228766;14.6477
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;228675;15.9079
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;228649;16.6878
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;228368;16.727
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;227565;17.2599
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226941;18.7808
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226817;20.5593
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226735;21.5629
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226710;21.6651
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226644;21.7521
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226131;22.0194
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;226103;24.1035
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225850;24.6033
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225779;25.0821
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225493;25.6321
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225491;27.0068
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225426;27.098
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225359;28.7897
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225357;29.0927
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225352;29.2231
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225264;29.3446
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225177;29.9368
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225110;29.9549
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225079;31.0747
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225062;31.7285
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225041;31.7587
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225034;32.128
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225013;32.4327
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;225008;33.1917
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;224944;87.1876
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;224894;87.6888
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;224814;97.8567
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;0;224804;161.994
