../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;148253;0.045278
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;146141;0.064146
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;144622;0.223863
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;144088;0.262117
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;142407;0.684479
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;139896;0.779741
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;137499;1.58574
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;136975;1.91802
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;136416;2.22015
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;136294;2.53205
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;135913;2.77428
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;135429;2.86527
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;135122;3.59933
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;134590;4.31484
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;134310;4.55336
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;134105;5.35784
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;133938;6.114
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;133756;6.35656
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;133013;8.06627
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132868;8.82409
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132858;9.53054
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132671;11.2864
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132579;12.9792
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132221;17.3478
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132217;18.9102
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;132029;20.5812
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131626;21.6894
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131601;25.74
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131565;26.538
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131439;27.394
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131314;29.3006
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131310;36.7137
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131242;38.7751
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131203;41.6341
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131169;43.907
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131146;43.9263
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131027;45.5764
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131017;47.9212
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;131015;48.7671
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130948;48.789
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130901;49.6671
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130895;50.1266
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130800;53.6055
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130755;56.0251
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130738;58.1654
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130711;58.792
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;0;130693;59.6543
