../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;197281;0.051527
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;196600;0.194438
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;196219;0.208823
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;193330;0.38282
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;189011;0.493303
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;186863;1.67422
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;185965;1.93363
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;184861;1.98016
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;184552;2.41031
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;183456;2.83261
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;183038;3.12514
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;182825;3.31695
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;182555;3.9618
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;182346;4.02308
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;182264;4.2836
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;181935;4.94463
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;181620;5.58094
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;181395;6.25687
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;180975;6.67081
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;180101;7.17173
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;180004;8.22015
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;179829;8.48334
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;179594;8.81091
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;179500;9.26328
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;179466;9.71562
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;179156;10.4457
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178959;10.7694
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178798;11.3669
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178761;11.5331
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178632;12.2286
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178531;13.3006
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178512;14.2992
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178510;15.5795
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178417;128.81
../instances/ORTEC-VRPTW-ASYM-56c07872-d1-n309-k25.txt;0;178416;130.986
